20220611065443060,31.93525183,118.98597033,32.40,40.24,239.51,693987
20220611065443080,31.93523967,118.98595183,32.40,39.37,230.54,694181
20220611065444000,31.93522583,118.98593683,32.50,37.32,221.09,694395
20220611065444020,31.93521050,118.98592517,32.40,36.43,211.62,694587
20220611065444040,31.93519333,118.98591650,32.40,37.74,201.66,694792
20220611065444060,31.93517450,118.98591117,32.40,38.91,192.80,694987
20220611065444080,31.93515433,118.98590867,32.40,40.80,184.87,695206
20220611065445000,31.93513300,118.98590950,32.40,43.15,177.00,695391
20220611065445020,31.93511033,118.98591283,32.40,46.08,172.29,695590
20220611065445040,31.93508700,118.98591850,32.40,47.93,167.33,695791
20220611065445060,31.93506283,118.98592650,32.40,50.32,164.08,695990
20220611065445080,31.93503800,118.98593600,32.50,52.26,161.46,696187
20220611065446000,31.93501217,118.98594650,32.50,55.15,161.15,696395
20220611065446020,31.93498483,118.98595783,32.50,58.08,160.28,696590
20220611065446040,31.93495717,118.98596883,32.50,58.08,161.73,696780
20220611065446060,31.93493017,118.98597867,32.40,56.34,163.03,696986
20220611065446080,31.93490317,118.98598650,32.40,55.28,166.52,697187
20220611065447000,31.93487650,118.98599250,32.50,54.28,170.09,697387
20220611065447020,31.93484967,118.98599583,32.40,54.00,174.81,697586
20220611065447040,31.93482267,118.98599667,32.30,53.93,179.39,697791
20220611065447060,31.93479567,118.98599433,32.30,54.08,185.36,697986
20220611065447080,31.93476933,118.98598817,32.20,53.71,192.45,698190
20220611065448000,31.93474367,118.98597817,32.20,54.19,199.80,698400
20220611065448020,31.93471883,118.98596383,32.10,55.15,207.00,698585
20220611065448040,31.93469517,118.98594600,32.20,56.56,213.77,698786
20220611065448060,31.93467250,118.98592483,32.10,58.19,219.77,698994
20220611065448080,31.93465167,118.98590000,32.10,59.67,226.17,699192
20220611065449000,31.93463183,118.98587167,32.10,62.34,231.12,699387
20220611065449020,31.93461217,118.98584100,32.30,65.38,233.26,699594
20220611065449040,31.93459317,118.98580833,32.30,67.69,235.98,699794
20220611065449060,31.93457467,118.98577400,32.30,69.41,237.94,699991
20220611065449080,31.93455600,118.98573783,32.40,72.15,239.07,700191
20220611065450000,31.93453750,118.98570000,32.40,74.49,240.40,700399
20220611065450020,31.93451950,118.98566150,32.50,74.88,241.37,700585
20220611065450040,31.93450233,118.98562333,32.50,73.02,242.52,700789
20220611065450060,31.93448650,118.98558550,32.60,71.69,244.02,700992
20220611065450080,31.93447200,118.98554783,32.60,70.26,245.95,701192
20220611065451000,31.93445867,118.98551050,32.60,68.95,247.71,701395
20220611065451020,31.93444750,118.98547300,32.50,67.56,251.28,701585
20220611065451040,31.93443933,118.98543600,32.50,65.21,256.19,701786
20220611065451060,31.93443367,118.98539917,32.50,63.93,260.51,701985
20220611065451080,31.93443117,118.98536250,32.40,62.39,266.07,702192
20220611065452000,31.93443150,118.98532667,32.50,61.23,271.53,702391
20220611065452020,31.93443550,118.98529217,32.40,59.17,278.07,702587
20220611065452040,31.93444250,118.98525917,32.40,57.95,284.21,702786
20220611065452060,31.93445233,118.98522817,32.40,56.25,290.82,702988
20220611065452080,31.93446517,118.98519917,32.40,55.36,298.19,703186
20220611065453000,31.93448050,118.98517133,32.40,56.26,303.71,703389
20220611065453020,31.93449767,118.98514483,32.50,56.63,307.42,703588
20220611065453040,31.93451600,118.98511917,32.40,57.04,310.70,703788
20220611065453060,31.93453583,118.98509567,32.40,56.17,315.06,703984
20220611065453080,31.93455700,118.98507467,32.30,55.23,320.53,704185
20220611065454000,31.93457933,118.98505633,32.30,54.58,325.86,704399
20220611065454020,31.93460217,118.98504117,32.20,51.99,331.64,704632
20220611065454040,31.93462567,118.98503017,32.20,50.50,339.27,704844
20220611065454060,31.93464950,118.98502317,32.20,49.23,347.04,705066
20220611065454090,31.93468483,118.98502033,32.30,46.97,359.46,705352
20220611065455020,31.93471850,118.98502633,32.30,45.02,11.93,705667
20220611065455050,31.93474933,118.98504050,32.30,44.19,24.98,705949
20220611065455070,31.93476800,118.98505433,32.30,44.17,32.88,706167
20220611065456000,31.93479217,118.98508033,32.30,43.73,46.41,706467
20220611065456030,31.93481117,118.98511217,32.30,44.58,58.10,706770
20220611065456060,31.93482483,118.98514817,32.30,45.43,69.25,707061
20220611065456090,31.93483183,118.98518800,32.20,46.65,82.10,707346
20220611065457010,31.93483217,118.98521550,32.20,47.26,90.77,707513
20220611065457030,31.93482950,118.98524383,32.30,48.62,97.28,707690
20220611065457050,31.93482333,118.98527200,32.20,49.97,105.49,707964
20220611065457080,31.93481033,118.98531483,32.30,52.47,111.30,708261
20220611065458010,31.93479617,118.98535900,32.30,53.62,110.60,708561
20220611065458040,31.93478350,118.98540383,32.30,53.67,107.26,708869
20220611065458070,31.93477500,118.98544883,32.20,51.74,100.89,709171
20220611065459000,31.93477217,118.98549317,32.10,50.54,91.36,709461
20220611065459030,31.93477617,118.98553700,32.10,50.21,81.14,709745
20220611065459050,31.93478250,118.98556533,32.20,50.12,74.71,709954
20220611065459080,31.93479633,118.98560617,32.20,50.19,66.00,710248
20220611065500000,31.93480800,118.98563200,32.20,49.74,61.32,710467
20220611065500030,31.93482850,118.98566783,32.10,48.52,54.01,710746
20220611065500050,31.93484400,118.98568933,32.00,47.63,49.32,710964
20220611065500080,31.93487033,118.98571817,32.00,48.17,40.35,711251
20220611065501010,31.93490100,118.98574117,32.00,48.54,29.99,711574
20220611065501040,31.93493517,118.98575717,31.90,49.26,18.31,711861
20220611065501070,31.93497333,118.98576583,31.90,52.28,8.30,712165
20220611065502000,31.93501333,118.98576683,31.90,53.99,358.65,712470
20220611065502030,31.93505550,118.98576150,32.10,57.13,352.33,712759
20220611065502060,31.93509950,118.98575267,32.30,60.10,349.82,713064
20220611065502090,31.93514583,118.98574317,32.50,63.43,350.07,713347
20220611065503010,31.93517783,118.98573700,32.50,65.15,350.94,713565
20220611065503040,31.93522717,118.98572950,32.60,66.39,353.28,713854
20220611065503070,31.93527783,118.98572533,32.60,68.02,356.94,714167
20220611065504000,31.93533000,118.98572583,32.50,70.17,1.73,714469
20220611065504030,31.93538367,118.98573217,32.50,72.77,7.39,714764
20220611065504060,31.93543867,118.98574517,32.30,75.51,12.77,715053
20220611065504090,31.93549267,118.98576400,32.20,74.95,18.00,715361
20220611065505020,31.93554400,118.98578800,31.90,73.43,23.03,715651
20220611065505050,31.93559183,118.98581667,31.70,70.51,28.59,715950
20220611065505070,31.93562100,118.98583700,31.70,67.99,31.11,716149
20220611065505090,31.93564867,118.98585850,31.50,65.99,33.75,716351
20220611065506020,31.93568667,118.98589183,31.30,61.76,38.22,716644
20220611065506040,31.93570983,118.98591500,31.30,60.15,40.70,716858
20220611065506070,31.93574233,118.98595050,31.30,58.67,43.83,717158
20220611065507000,31.93577233,118.98598717,31.20,57.06,47.25,717470
20220611065507030,31.93579983,118.98602517,31.20,56.34,50.74,717760
20220611065507060,31.93582550,118.98606533,31.20,57.13,54.28,718051
20220611065507090,31.93584850,118.98610783,31.10,57.04,58.99,718361
20220611065508020,31.93586750,118.98615250,31.00,56.52,65.45,718659
20220611065508050,31.93588017,118.98619883,30.90,55.04,74.79,718940
20220611065508070,31.93588500,118.98623033,30.80,54.60,80.70,719160
20220611065509000,31.93588633,118.98627817,30.80,54.69,91.10,719466
20220611065509030,31.93588050,118.98632567,30.80,54.65,101.02,719762
20220611065509060,31.93586767,118.98637167,30.70,55.23,110.19,720064
20220611065509090,31.93584850,118.98641550,30.60,56.49,119.72,720367
20220611065510020,31.93582250,118.98645550,30.60,57.95,129.56,720661
20220611065510050,31.93579083,118.98649383,30.60,61.43,135.61,720965
20220611065510080,31.93575517,118.98653150,30.70,64.58,138.62,721265
20220611065511010,31.93571733,118.98656883,30.70,66.39,140.30,721565
20220611065511040,31.93567900,118.98660550,30.70,65.67,141.14,721865
20220611065511070,31.93564033,118.98664017,30.70,64.78,143.63,722169
20220611065512000,31.93560083,118.98667083,30.70,62.51,147.71,722474
20220611065512030,31.93556033,118.98669550,30.60,60.50,154.80,722746
20220611065512050,31.93553250,118.98670733,30.50,59.06,160.20,722978
20220611065512080,31.93549067,118.98671800,30.70,56.28,169.88,723272
20220611065513010,31.93544967,118.98672233,31.00,54.52,176.47,723571
20220611065513040,31.93541050,118.98672217,31.10,51.34,181.44,723865
20220611065513070,31.93537217,118.98672067,31.40,50.82,182.17,724170
20220611065514000,31.93533483,118.98672083,31.50,49.13,179.41,724484
20220611065514030,31.93529950,118.98672533,31.50,46.58,171.69,724775
20220611065514060,31.93526633,118.98673650,31.70,46.02,161.41,725079
20220611065514090,31.93523533,118.98675433,31.80,46.11,150.82,725380
20220611065515020,31.93520750,118.98677867,31.90,46.11,140.19,725671
20220611065515050,31.93518400,118.98680917,32.00,47.19,128.84,725971
20220611065515080,31.93516533,118.98684517,32.20,48.39,118.26,726271
20220611065516010,31.93515233,118.98688550,32.20,49.63,107.28,726574
20220611065516040,31.93514567,118.98692933,32.30,51.34,97.30,726879
20220611065516070,31.93514417,118.98697533,32.40,52.84,90.12,727176
20220611065517000,31.93514617,118.98702133,32.50,51.93,86.27,727474
20220611065517030,31.93514950,118.98706633,32.60,50.93,84.64,727767
20220611065517060,31.93515167,118.98711033,32.60,49.21,87.73,728060
20220611065517090,31.93515000,118.98715200,32.40,46.69,94.97,728387
20220611065518020,31.93514200,118.98719067,32.20,45.24,106.85,728670
20220611065518050,31.93512833,118.98722600,32.20,44.15,116.88,728970
20220611065518080,31.93510867,118.98725583,32.10,42.82,131.30,729264
20220611065519010,31.93508383,118.98727983,32.00,43.39,143.96,729581
20220611065519040,31.93505383,118.98729833,31.90,46.00,155.75,729881
20220611065519070,31.93501967,118.98730917,31.70,47.54,167.89,730178
20220611065520000,31.93498267,118.98731233,31.70,50.58,178.47,730480
20220611065520030,31.93494383,118.98730700,31.50,52.60,189.64,730767
20220611065520060,31.93490483,118.98729250,31.40,54.93,200.17,731068
20220611065520090,31.93486700,118.98726983,31.40,57.30,209.85,731369
20220611065521020,31.93483083,118.98723917,31.30,59.75,217.94,731676
20220611065521050,31.93479683,118.98720367,31.40,60.82,223.32,731976
20220611065521080,31.93476517,118.98716633,31.40,58.88,225.76,732270
20220611065522010,31.93473617,118.98712850,31.50,57.34,229.06,732575
20220611065522040,31.93470933,118.98709017,31.50,55.62,230.94,732867
20220611065522070,31.93468450,118.98705250,31.60,53.30,232.75,733159
20220611065523000,31.93466150,118.98701550,31.70,51.26,234.37,733475
20220611065523030,31.93464017,118.98698000,31.70,48.78,235.07,733771
20220611065523060,31.93461983,118.98694617,31.70,46.21,234.93,734068
20220611065523090,31.93460083,118.98691417,31.80,43.34,235.35,734370
20220611065524020,31.93458350,118.98688433,31.90,40.00,236.01,734671
20220611065524050,31.93456800,118.98685650,31.90,36.98,237.20,734961
20220611065524080,31.93455367,118.98683083,32.00,34.04,236.68,735271
20220611065525010,31.93454017,118.98680717,32.00,31.48,236.37,735571
20220611065525040,31.93452800,118.98678550,32.10,28.84,236.61,735853
20220611065525070,31.93451700,118.98676650,32.10,25.30,235.95,736173
20220611065526000,31.93450717,118.98674967,32.10,22.22,234.84,736474
20220611065526030,31.93449800,118.98673550,32.10,19.41,232.39,736765
20220611065526060,31.93448933,118.98672400,32.20,17.24,227.90,737060
20220611065526090,31.93448067,118.98671467,32.20,14.96,222.80,737288
20220611065527010,31.93447533,118.98670967,32.10,13.59,220.11,737489
20220611065527030,31.93447083,118.98670683,32.10,11.28,216.20,737684
20220611065527050,31.93446683,118.98670500,31.80,10.19,211.97,737885
20220611065527070,31.93446200,118.98670333,31.40,10.19,203.20,738083
20220611065527090,31.93445633,118.98670200,31.40,11.24,196.91,738277
20220611065528010,31.93445067,118.98670200,31.30,11.22,190.33,738494
20220611065528030,31.93444583,118.98670150,31.20,10.43,188.18,738681
20220611065528050,31.93444200,118.98670133,31.00,8.35,183.85,738893
20220611065528070,31.93443600,118.98670233,30.90,10.37,172.15,739088
20220611065528090,31.93443100,118.98670350,31.00,9.78,166.71,739290
20220611065529010,31.93442550,118.98670500,31.30,11.37,167.32,739491
20220611065529030,31.93442033,118.98670733,31.10,11.19,160.57,739679
20220611065529050,31.93441533,118.98670950,31.20,10.48,159.59,739892
20220611065529070,31.93441067,118.98671167,31.20,10.50,157.53,740149
20220611065529090,31.93440733,118.98671350,31.30,7.89,154.53,740368
20220611065530020,31.93440233,118.98671700,31.40,8.13,151.15,740646
20220611065530040,31.93439917,118.98671883,31.40,7.69,150.58,740834
20220611065530060,31.93439683,118.98672067,31.50,6.70,148.87,741019
20220611065530080,31.93439517,118.98672267,31.50,6.17,145.03,741227
20220611065531000,31.93439450,118.98672467,31.60,5.24,138.71,741392
20220611065531020,31.93439283,118.98672867,31.60,6.39,126.09,741570
20220611065531040,31.93439117,118.98673183,31.70,6.20,123.05,741767
20220611065531060,31.93438900,118.98673500,31.70,6.41,123.32,741961
20220611065531080,31.93438567,118.98673800,31.80,6.89,128.66,742164
20220611065532000,31.93438383,118.98673950,31.90,5.78,132.72,742368
20220611065532020,31.93438083,118.98674067,31.90,5.74,140.59,742566
20220611065532040,31.93438017,118.98674333,31.80,4.91,138.36,742767
20220611065532060,31.93437883,118.98674567,31.80,4.65,135.69,742966
20220611065532080,31.93437600,118.98675083,31.80,6.61,129.02,743171
20220611065533000,31.93437283,118.98675533,31.90,7.76,127.79,743376
20220611065533020,31.93437150,118.98675783,31.90,6.72,127.43,743571
20220611065533040,31.93437067,118.98675867,31.90,4.91,126.90,743778
20220611065533060,31.93436750,118.98676300,32.00,7.00,128.38,743979
20220611065533080,31.93436533,118.98676750,32.10,7.50,126.66,744184
20220611065534000,31.93436100,118.98676983,31.80,8.09,134.76,744380
20220611065534020,31.93435733,118.98677400,31.80,8.70,137.76,744586
20220611065534040,31.93435267,118.98677867,31.40,9.65,140.35,744779
20220611065534060,31.93434600,118.98678317,30.90,12.22,147.55,744980
20220611065534080,31.93433933,118.98678883,30.90,13.39,147.68,745194
20220611065535000,31.93433050,118.98679717,30.70,17.61,144.95,745370
20220611065535020,31.93432250,118.98680450,30.60,18.39,143.58,745578
20220611065535040,31.93431383,118.98681300,30.60,19.82,141.01,745786
20220611065535060,31.93430483,118.98682200,30.50,20.93,139.52,746019
20220611065535080,31.93429500,118.98683083,30.20,22.11,141.16,746184
20220611065536000,31.93428517,118.98683883,29.90,22.59,141.62,746380
20220611065536020,31.93427483,118.98684767,30.00,23.56,143.40,746585
20220611065536040,31.93426500,118.98685617,30.00,23.46,143.85,746786
20220611065536060,31.93425500,118.98686517,29.80,23.96,141.76,746989
20220611065536080,31.93424417,118.98687517,29.90,26.17,141.21,747191
20220611065537000,31.93423300,118.98688567,29.90,26.26,139.58,747383
20220611065537020,31.93422200,118.98689650,29.90,26.52,137.74,747585
20220611065537040,31.93421083,118.98690767,30.10,27.04,137.53,747786
20220611065537060,31.93419983,118.98691850,30.10,27.09,137.66,747985
20220611065537080,31.93418900,118.98692950,30.10,27.56,138.17,748184
20220611065538000,31.93417750,118.98694050,30.10,28.17,138.18,748386
20220611065538020,31.93416567,118.98695233,30.20,29.04,138.29,748598
20220611065538040,31.93415350,118.98696417,30.30,29.84,139.21,748785
20220611065538060,31.93414200,118.98697583,30.20,28.78,138.79,748987
20220611065538080,31.93413033,118.98698700,30.20,28.00,139.20,749185
20220611065539000,31.93411900,118.98699800,30.30,27.67,138.51,749385
20220611065539020,31.93410817,118.98700917,30.20,26.97,137.26,749585
20220611065539040,31.93409767,118.98702017,30.10,26.28,136.23,749784
20220611065539060,31.93408767,118.98703100,30.00,25.82,135.29,749984
20220611065539080,31.93407783,118.98704167,30.10,25.21,135.31,750183
20220611065540000,31.93406833,118.98705167,30.20,23.58,135.30,750384
20220611065540020,31.93405983,118.98706117,30.30,22.09,135.07,750583
20220611065540040,31.93405167,118.98707017,30.50,20.93,133.61,750789
20220611065540060,31.93404433,118.98707867,30.70,19.48,133.77,750985
