20220611083800050,31.93520917,118.98617900,33.40,48.02,302.89,978103
20220611083800070,31.93521900,118.98615550,33.40,44.80,296.94,978303
20220611083800090,31.93522650,118.98613200,33.40,42.98,291.00,978503
20220611083801010,31.93523200,118.98610867,33.40,41.65,285.06,978717
20220611083801030,31.93523533,118.98608533,33.40,40.58,278.61,978904
20220611083801050,31.93523617,118.98606267,33.30,39.11,271.23,979108
20220611083801070,31.93523433,118.98604033,33.30,38.56,263.37,979321
20220611083801090,31.93522967,118.98601900,33.40,37.93,253.55,979507
20220611083802010,31.93522167,118.98599917,33.40,37.91,243.60,979704
20220611083802030,31.93521083,118.98598117,33.40,37.97,233.44,979897
20220611083802050,31.93519750,118.98596517,33.40,38.67,223.93,980094
20220611083802070,31.93518167,118.98595167,33.40,39.52,215.65,980299
20220611083802090,31.93516350,118.98594000,33.40,41.82,207.76,980504
20220611083803010,31.93514300,118.98593133,33.30,43.98,198.81,980720
20220611083803030,31.93512067,118.98592550,33.30,45.97,191.67,980902
20220611083803050,31.93509700,118.98592300,33.30,47.84,184.11,981107
20220611083803070,31.93507183,118.98592383,33.40,50.87,177.63,981311
20220611083803090,31.93504600,118.98592800,33.30,52.58,171.48,981503
20220611083804010,31.93501983,118.98593500,33.30,53.95,166.56,981719
20220611083804030,31.93499217,118.98594417,33.40,57.34,164.18,981907
20220611083804050,31.93496383,118.98595500,33.40,59.21,161.86,982109
20220611083804070,31.93493567,118.98596550,33.40,59.39,163.02,982312
20220611083804090,31.93490750,118.98597517,33.40,58.12,163.68,982512
20220611083805010,31.93488033,118.98598333,33.50,56.63,166.95,982730
20220611083805030,31.93485333,118.98598900,33.50,55.21,170.64,982901
20220611083805050,31.93482633,118.98599200,33.40,54.04,175.41,983103
20220611083805070,31.93479917,118.98599150,33.30,54.58,182.05,983302
20220611083805090,31.93477217,118.98598750,33.30,54.76,188.43,983506
20220611083806010,31.93474533,118.98597933,33.30,56.21,195.48,983712
20220611083806030,31.93471867,118.98596800,33.20,57.28,200.92,983898
20220611083806050,31.93469267,118.98595283,33.10,58.58,207.19,984099
20220611083806070,31.93466733,118.98593367,33.10,60.52,213.32,984298
20220611083806090,31.93464300,118.98591100,33.10,61.97,219.34,984502
20220611083807010,31.93462000,118.98588483,33.00,63.99,224.64,984714
20220611083807030,31.93459800,118.98585533,33.00,66.89,229.39,984902
20220611083807050,31.93457667,118.98582300,33.10,69.49,232.35,985104
20220611083807070,31.93455517,118.98578900,33.30,72.36,233.71,985330
20220611083807090,31.93453400,118.98575317,33.30,74.69,235.67,985501
20220611083808010,31.93451317,118.98571567,33.30,76.38,237.14,985709
20220611083808030,31.93449233,118.98567650,33.30,78.67,238.14,985902
20220611083808050,31.93447267,118.98563800,33.40,76.73,239.14,986104
20220611083808070,31.93445417,118.98559933,33.30,75.62,240.92,986306
20220611083808090,31.93443733,118.98556067,33.30,73.86,242.86,986506
20220611083809010,31.93442183,118.98552183,33.30,73.27,245.24,986707
20220611083809030,31.93440900,118.98548300,33.30,71.02,249.35,986908
20220611083809050,31.93439883,118.98544400,33.30,70.01,253.11,987104
20220611083809070,31.93439150,118.98540500,33.30,67.47,258.14,987308
20220611083809090,31.93438717,118.98536633,33.40,66.36,263.15,987508
20220611083810010,31.93438567,118.98532817,33.40,64.95,267.93,987715
20220611083810030,31.93438700,118.98529050,33.50,64.25,272.77,987910
20220611083810050,31.93439117,118.98525433,33.60,62.60,277.79,988096
20220611083810070,31.93439783,118.98521933,33.60,61.39,282.66,988320
20220611083810090,31.93440750,118.98518600,33.50,59.95,288.69,988507
20220611083811010,31.93441933,118.98515433,33.50,58.69,294.11,988707
20220611083811030,31.93443350,118.98512517,33.60,57.26,300.28,988901
20220611083811050,31.93445017,118.98509867,33.50,55.67,306.89,989099
20220611083811070,31.93446850,118.98507517,33.50,54.15,313.55,989296
20220611083811090,31.93448850,118.98505483,33.50,52.67,319.81,989496
20220611083812010,31.93451000,118.98503817,33.40,51.12,327.25,989722
20220611083812030,31.93453233,118.98502500,33.40,49.41,333.80,989901
20220611083812050,31.93455533,118.98501567,33.40,48.11,342.02,990093
20220611083812070,31.93457867,118.98501000,33.40,47.11,349.63,990297
20220611083812090,31.93460200,118.98500833,33.40,44.24,354.63,990501
20220611083813010,31.93462467,118.98500783,33.60,45.34,0.24,990696
20220611083813030,31.93464800,118.98500933,33.60,46.45,4.08,990896
20220611083813050,31.93467117,118.98501300,33.80,46.76,8.75,991093
20220611083813070,31.93469383,118.98501850,33.70,46.32,12.95,991308
20220611083813090,31.93471533,118.98502733,33.70,45.15,20.44,991497
20220611083814010,31.93473533,118.98503883,33.70,44.37,27.34,991707
20220611083814030,31.93475417,118.98505317,33.70,44.67,33.74,991898
20220611083814050,31.93477117,118.98507017,33.70,44.82,41.27,992093
20220611083814070,31.93478617,118.98508983,33.70,44.99,48.85,992294
20220611083814090,31.93479867,118.98511167,33.70,45.11,56.45,992502
20220611083815010,31.93480867,118.98513517,33.80,44.97,63.61,992713
20220611083815030,31.93481533,118.98515900,33.80,43.36,72.05,992892
20220611083815050,31.93481950,118.98518350,33.80,42.73,79.23,993100
20220611083815070,31.93482067,118.98520783,33.90,41.82,86.71,993289
20220611083815090,31.93481900,118.98523217,34.00,42.00,95.15,993498
20220611083816010,31.93481450,118.98525650,34.00,42.67,102.54,993713
20220611083816030,31.93480733,118.98528017,33.90,42.76,109.55,993904
20220611083816050,31.93479783,118.98530350,33.90,44.17,115.25,994113
20220611083816070,31.93478717,118.98532617,33.90,43.80,118.56,994308
20220611083816090,31.93477550,118.98534917,33.90,44.84,120.31,994509
20220611083817010,31.93476417,118.98537267,34.00,46.41,118.97,994719
20220611083817030,31.93475367,118.98539683,33.90,45.97,116.35,994913
20220611083817050,31.93474467,118.98542167,33.80,45.91,112.68,995111
20220611083817070,31.93473750,118.98544717,33.70,45.69,107.21,995315
20220611083817090,31.93473267,118.98547283,33.60,45.10,100.49,995537
20220611083818010,31.93473083,118.98549867,33.70,44.80,93.06,995735
20220611083818030,31.93473200,118.98552483,33.70,44.97,85.45,995907
20220611083818050,31.93473617,118.98555083,33.70,45.61,78.22,996115
20220611083818070,31.93474267,118.98557700,33.70,46.28,72.60,996311
20220611083818090,31.93475200,118.98560167,33.70,46.24,65.78,996511
20220611083819010,31.93476367,118.98562450,33.60,46.17,58.82,996724
20220611083819030,31.93477750,118.98564617,33.50,46.78,52.37,996911
20220611083819050,31.93479367,118.98566617,33.50,47.49,46.13,997111
20220611083819070,31.93481183,118.98568517,33.60,48.67,41.04,997314
20220611083819090,31.93483150,118.98570267,33.60,49.52,36.37,997514
20220611083820010,31.93485267,118.98571783,33.60,49.80,31.01,997721
20220611083820030,31.93487533,118.98573100,33.60,50.80,25.43,997901
20220611083820050,31.93489967,118.98574200,33.60,52.12,20.61,998101
20220611083820070,31.93492500,118.98574917,33.60,52.34,12.82,998298
20220611083820090,31.93495100,118.98575333,33.50,53.02,7.04,998497
20220611083821010,31.93497817,118.98575450,33.50,54.63,1.33,998712
20220611083821030,31.93500617,118.98575217,33.50,56.15,355.52,998897
20220611083821050,31.93503467,118.98574733,33.60,57.75,351.51,999108
20220611083821070,31.93506417,118.98574083,33.70,59.88,349.15,999316
20220611083821090,31.93509450,118.98573317,33.70,62.00,348.00,999516
20220611083822010,31.93512550,118.98572567,33.70,62.97,348.59,999721
20220611083822030,31.93515733,118.98571867,33.70,64.76,349.79,999906
20220611083822050,31.93519000,118.98571283,33.70,65.08,351.85,1000106
20220611083822070,31.93522350,118.98570817,33.60,67.02,353.84,1000305
20220611083822090,31.93525783,118.98570533,33.50,68.52,356.18,1000514
20220611083823010,31.93529317,118.98570483,33.40,70.32,359.64,1000718
20220611083823030,31.93532933,118.98570633,33.30,71.88,2.60,1000908
20220611083823050,31.93536600,118.98571083,33.20,73.30,6.45,1001108
20220611083823070,31.93540317,118.98571800,33.10,74.75,10.14,1001314
20220611083823090,31.93544067,118.98572900,32.90,76.80,14.67,1001494
20220611083824010,31.93547833,118.98574317,32.80,78.67,18.76,1001718
20220611083824030,31.93551450,118.98576067,32.70,78.21,23.08,1001907
20220611083824050,31.93554867,118.98578033,32.60,76.36,27.14,1002113
20220611083824070,31.93558150,118.98580250,32.50,76.17,30.70,1002319
20220611083824090,31.93561217,118.98582683,32.40,74.27,34.73,1002517
20220611083825010,31.93564133,118.98585317,32.40,73.58,37.97,1002720
20220611083825030,31.93566817,118.98588067,32.40,71.51,41.20,1002913
20220611083825050,31.93569350,118.98590883,32.40,69.67,43.52,1003116
20220611083825070,31.93571783,118.98593700,32.40,68.38,45.35,1003314
20220611083825090,31.93573950,118.98596450,32.40,63.97,47.66,1003516
20220611083826010,31.93575950,118.98599150,32.40,61.00,49.04,1003728
20220611083826030,31.93577800,118.98601867,32.40,59.38,51.65,1003922
20220611083826050,31.93579467,118.98604667,32.30,58.23,55.34,1004117
20220611083826070,31.93580883,118.98607500,32.20,56.56,60.07,1004319
20220611083826090,31.93582117,118.98610467,32.10,56.36,64.27,1004516
20220611083827010,31.93583133,118.98613500,32.10,55.60,69.50,1004733
20220611083827030,31.93583850,118.98616617,32.00,54.93,75.46,1004921
20220611083827050,31.93584233,118.98619800,32.00,54.39,82.30,1005116
20220611083827070,31.93584317,118.98622950,32.00,53.91,88.73,1005321
20220611083827090,31.93584083,118.98626100,32.10,53.84,95.09,1005524
20220611083828010,31.93583600,118.98629200,32.10,53.39,100.36,1005737
20220611083828030,31.93582950,118.98632250,32.10,53.37,104.41,1005912
20220611083828050,31.93582117,118.98635167,32.10,52.60,109.11,1006116
20220611083828070,31.93581100,118.98637983,32.10,52.36,113.10,1006332
20220611083828090,31.93579850,118.98640633,32.10,51.99,118.86,1006503
20220611083829010,31.93578400,118.98643150,32.00,52.71,124.95,1006732
20220611083829030,31.93576650,118.98645517,31.80,52.80,131.69,1006914
20220611083829050,31.93574650,118.98647700,31.80,53.58,136.95,1007115
20220611083829070,31.93572550,118.98649733,31.90,54.13,140.76,1007312
20220611083829090,31.93570333,118.98651767,31.90,55.36,142.00,1007511
20220611083830010,31.93568100,118.98653883,31.90,57.15,141.74,1007721
20220611083830030,31.93565817,118.98656050,31.90,58.21,140.80,1007914
20220611083830050,31.93563533,118.98658250,31.90,58.75,141.16,1008114
20220611083830070,31.93561233,118.98660433,31.90,59.10,140.85,1008315
20220611083830090,31.93558917,118.98662467,31.90,57.65,143.34,1008515
20220611083831010,31.93556550,118.98664400,31.90,56.95,145.51,1008720
20220611083831030,31.93554150,118.98666100,31.90,55.39,149.31,1008914
20220611083831050,31.93551733,118.98667533,32.00,53.52,154.07,1009096
20220611083831070,31.93549300,118.98668700,32.00,52.41,159.00,1009301
20220611083831090,31.93546850,118.98669500,32.00,50.21,165.30,1009509
20220611083832010,31.93544417,118.98669967,32.10,48.71,171.68,1009733
20220611083832030,31.93542017,118.98670167,32.20,47.80,177.24,1009916
20220611083832050,31.93539633,118.98670150,32.30,46.61,180.70,1010116
20220611083832070,31.93537267,118.98670050,32.50,46.58,181.97,1010311
20220611083832090,31.93534933,118.98669933,32.70,46.15,182.21,1010516
20220611083833010,31.93532617,118.98669867,32.80,46.00,180.85,1010721
20220611083833030,31.93530367,118.98669950,32.90,45.37,178.26,1010915
20220611083833050,31.93528133,118.98670183,32.90,44.67,174.12,1011111
20220611083833070,31.93525967,118.98670667,32.90,44.23,168.23,1011311
20220611083833090,31.93523850,118.98671433,32.90,44.30,162.05,1011513
20220611083834010,31.93521900,118.98672533,33.00,44.08,153.26,1011707
20220611083834030,31.93519983,118.98673983,33.00,45.56,146.33,1011914
20220611083834050,31.93518217,118.98675683,33.00,45.76,139.80,1012115
20220611083834070,31.93516600,118.98677650,33.10,46.63,133.12,1012314
20220611083834090,31.93515167,118.98679850,33.20,47.39,126.60,1012511
20220611083835010,31.93513983,118.98682333,33.30,48.41,118.72,1012713
20220611083835030,31.93513067,118.98685033,33.40,49.49,111.44,1012910
20220611083835050,31.93512367,118.98687850,33.40,50.02,105.91,1013111
20220611083835070,31.93511917,118.98690850,33.50,51.24,98.79,1013315
20220611083835090,31.93511683,118.98693933,33.70,52.93,94.58,1013508
20220611083836010,31.93511583,118.98697017,33.80,52.15,91.91,1013711
20220611083836030,31.93511617,118.98700033,33.80,51.43,89.35,1013906
20220611083836050,31.93511600,118.98702967,33.80,50.54,91.16,1014107
20220611083836070,31.93511500,118.98705850,33.70,49.71,92.74,1014291
20220611083836090,31.93511283,118.98708667,33.60,48.17,95.69,1014502
20220611083837010,31.93510917,118.98711417,33.40,47.54,99.96,1014714
20220611083837030,31.93510317,118.98714083,33.30,47.39,105.71,1014915
20220611083837050,31.93509483,118.98716650,33.10,46.93,111.92,1015111
20220611083837070,31.93508367,118.98719083,33.00,47.10,118.93,1015312
20220611083837090,31.93507000,118.98721350,32.90,47.19,126.05,1015531
20220611083838010,31.93505433,118.98723383,32.80,47.04,133.08,1015717
20220611083838030,31.93503650,118.98725150,32.70,47.02,140.14,1015917
20220611083838050,31.93501683,118.98726617,32.60,46.82,147.89,1016123
20220611083838070,31.93499550,118.98727783,32.50,46.54,155.53,1016315
20220611083838090,31.93497300,118.98728600,32.40,47.41,162.94,1016519
20220611083839010,31.93494967,118.98729100,32.30,47.21,170.23,1016717
20220611083839030,31.93492617,118.98729283,32.20,47.19,176.66,1016922
20220611083839050,31.93490217,118.98729150,32.10,47.56,183.57,1017120
20220611083839070,31.93487833,118.98728667,32.10,48.26,190.33,1017320
20220611083839090,31.93485467,118.98727883,32.00,49.23,196.33,1017518
20220611083840010,31.93483100,118.98726833,31.90,50.13,201.36,1017731
20220611083840030,31.93480900,118.98725467,31.90,50.23,208.06,1017916
20220611083840050,31.93478783,118.98723833,31.90,50.67,213.95,1018111
20220611083840070,31.93476733,118.98721900,31.90,52.60,219.24,1018327
20220611083840090,31.93474733,118.98719667,31.80,54.76,224.28,1018521
20220611083841010,31.93472800,118.98717217,31.90,56.50,227.80,1018726
20220611083841030,31.93470917,118.98714533,32.00,58.45,231.42,1018915
20220611083841050,31.93469083,118.98711700,32.10,60.52,233.04,1019115
20220611083841070,31.93467233,118.98708750,32.20,62.43,233.82,1019318
20220611083841090,31.93465483,118.98705800,32.20,60.93,235.29,1019523
20220611083842010,31.93463783,118.98702883,32.30,60.12,235.86,1019734
20220611083842030,31.93462167,118.98700000,32.30,59.13,236.23,1019915
20220611083842050,31.93460650,118.98697283,32.20,55.30,236.61,1020121
20220611083842070,31.93459283,118.98694733,32.20,51.45,238.03,1020321
20220611083842090,31.93458033,118.98692300,32.20,48.36,238.84,1020511
20220611083843010,31.93456867,118.98690033,32.20,45.13,238.90,1020736
20220611083843030,31.93455783,118.98687833,32.30,42.65,239.89,1020911
20220611083843050,31.93454783,118.98685700,32.30,41.47,241.21,1021108
20220611083843070,31.93453867,118.98683650,32.30,39.50,242.00,1021300
20220611083843090,31.93452983,118.98681683,32.30,37.95,242.19,1021509
20220611083844010,31.93452150,118.98679783,32.30,36.32,242.65,1021717
20220611083844030,31.93451333,118.98677900,32.30,36.50,242.36,1021907
20220611083844050,31.93450483,118.98676017,32.30,36.35,242.24,1022101
20220611083844070,31.93449650,118.98674200,32.30,35.08,241.26,1022287
20220611083844090,31.93448850,118.98672450,32.40,34.15,241.48,1022486
20220611083845010,31.93448050,118.98670733,32.30,33.34,241.14,1022701
20220611083845030,31.93447250,118.98669033,32.30,33.15,241.22,1022887
20220611083845050,31.93446433,118.98667317,32.30,33.60,240.83,1023086
20220611083845070,31.93445617,118.98665667,32.40,32.37,240.37,1023306
20220611083845090,31.93444950,118.98664050,32.40,31.08,244.06,1023487
20220611083846010,31.93444167,118.98662350,32.40,32.32,242.06,1023702
20220611083846030,31.93443150,118.98660717,32.40,33.28,236.75,1023886
20220611083846050,31.93442283,118.98659117,32.40,32.61,237.21,1024089
20220611083846070,31.93441467,118.98657500,32.20,32.41,238.03,1024286
20220611083846090,31.93440633,118.98655950,32.30,31.89,237.32,1024489
20220611083847010,31.93439750,118.98654433,32.20,31.84,235.26,1024699
