20220611103837090,31.93527300,118.98569400,36.90,73.64,0.77,752121
20220611103838010,31.93531050,118.98569667,36.90,75.60,4.25,752332
20220611103838030,31.93534833,118.98570250,36.80,76.75,8.16,752524
20220611103838050,31.93538667,118.98571133,36.80,78.56,11.60,752722
20220611103838070,31.93542533,118.98572317,36.60,80.04,15.26,752909
20220611103838090,31.93546400,118.98573833,36.50,81.82,19.01,753118
20220611103839010,31.93550217,118.98575650,36.40,82.47,22.52,753344
20220611103839030,31.93553850,118.98577733,36.30,80.80,26.58,753518
20220611103839050,31.93557300,118.98580067,36.20,79.25,30.46,753715
20220611103839070,31.93560567,118.98582600,36.10,78.15,34.01,753915
20220611103839090,31.93563633,118.98585367,36.10,76.90,37.86,754112
20220611103840010,31.93566533,118.98588233,36.10,75.36,40.41,754330
20220611103840030,31.93569250,118.98591150,36.10,73.30,42.59,754521
20220611103840050,31.93571800,118.98594083,36.10,70.78,44.80,754722
20220611103840070,31.93574167,118.98597017,36.10,68.56,46.84,754922
20220611103841010,31.93578317,118.98602717,36.10,62.12,50.93,755336
20220611103841050,31.93581683,118.98608550,35.90,62.12,50.93,755755
20220611103841090,31.93583933,118.98614617,35.90,56.02,69.24,756120
20220611103842030,31.93584900,118.98620933,35.90,54.99,82.63,756521
20220611103842050,31.93584750,118.98624150,35.70,54.97,91.89,756722
20220611103842070,31.93584367,118.98627383,35.60,55.54,97.81,756929
20220611103842090,31.93583667,118.98630550,35.60,55.50,104.78,757124
20220611103843010,31.93582633,118.98633583,35.70,55.75,112.25,757332
20220611103843030,31.93581300,118.98636500,35.60,56.39,118.63,757527
20220611103843050,31.93579700,118.98639317,35.60,57.84,124.37,757729
20220611103843070,31.93577833,118.98642050,35.50,59.60,129.00,757929
20220611103843090,31.93575783,118.98644683,35.50,60.82,132.75,758124
20220611103844010,31.93573533,118.98647250,35.50,62.97,136.05,758340
20220611103844030,31.93571167,118.98649817,35.50,64.54,137.34,758535
20220611103844050,31.93568700,118.98652400,35.40,66.15,137.99,758725
20220611103844070,31.93566233,118.98654967,35.40,65.99,138.37,758922
20220611103844090,31.93563800,118.98657500,35.40,64.73,138.40,759125
20220611103845010,31.93561367,118.98659967,35.30,63.99,139.25,759318
20220611103845030,31.93558917,118.98662267,35.30,62.56,141.83,759521
20220611103845050,31.93556400,118.98664350,35.30,61.30,145.28,759720
20220611103845070,31.93553783,118.98666133,35.30,60.10,150.60,759922
20220611103845090,31.93551133,118.98667533,35.30,57.56,156.53,760121
20220611103846010,31.93548433,118.98668550,35.30,55.97,163.01,760328
20220611103846030,31.93545717,118.98669133,35.30,54.71,170.58,760533
20220611103846050,31.93543017,118.98669450,35.40,53.73,175.58,760720
20220611103846070,31.93540400,118.98669483,35.70,51.97,179.85,760925
20220611103846090,31.93537833,118.98669383,35.70,51.26,182.38,761122
20220611103847010,31.93535317,118.98669267,35.90,49.87,181.62,761334
20220611103847030,31.93532867,118.98669217,36.00,48.86,180.92,761523
20220611103847050,31.93530467,118.98669267,36.00,47.39,178.07,761724
20220611103847070,31.93528133,118.98669517,36.10,46.47,174.08,761923
20220611103847090,31.93525867,118.98670000,36.10,45.95,168.67,762123
20220611103848010,31.93523667,118.98670767,36.10,46.04,162.43,762338
20220611103848030,31.93521567,118.98671867,36.20,45.82,155.00,762523
20220611103848050,31.93519650,118.98673300,36.30,45.87,146.72,762724
20220611103848070,31.93517883,118.98675033,36.40,45.99,138.81,762920
20220611103848090,31.93516333,118.98677033,36.40,46.15,130.95,763126
20220611103849010,31.93515017,118.98679283,36.60,46.63,123.57,763318
20220611103849030,31.93513950,118.98681750,36.70,47.36,115.64,763520
20220611103849050,31.93513150,118.98684433,36.70,48.49,108.40,763720
20220611103849070,31.93512600,118.98687283,36.70,50.13,101.78,763919
20220611103849090,31.93512333,118.98690300,36.80,51.80,95.37,764122
20220611103850010,31.93512283,118.98693467,36.90,54.21,90.75,764335
20220611103850030,31.93512367,118.98696683,37.00,54.67,88.14,764522
20220611103850050,31.93512483,118.98699800,37.10,53.19,86.97,764727
20220611103850070,31.93512567,118.98702867,37.10,52.39,88.42,764928
20220611103850090,31.93512550,118.98705883,37.00,51.65,90.62,765126
20220611103851010,31.93512400,118.98708867,36.90,50.97,93.67,765338
20220611103851030,31.93512017,118.98711717,36.70,49.28,99.22,765524
20220611103851050,31.93511400,118.98714450,36.60,48.13,105.45,765722
20220611103851070,31.93510517,118.98717000,36.50,47.21,112.70,765914
20220611103851090,31.93509350,118.98719350,36.40,46.43,120.68,766121
20220611103852010,31.93507900,118.98721500,36.20,47.08,128.53,766335
20220611103852030,31.93506183,118.98723433,36.20,47.50,136.57,766528
20220611103852050,31.93504250,118.98725067,36.10,47.73,144.82,766728
20220611103852070,31.93502100,118.98726400,36.00,48.23,152.75,766941
20220611103852090,31.93499817,118.98727367,35.90,48.45,161.08,767134
20220611103853010,31.93497383,118.98727983,35.80,49.56,168.87,767341
20220611103853030,31.93494867,118.98728200,35.80,50.60,176.74,767525
20220611103853050,31.93492250,118.98728000,35.70,52.65,185.01,767722
20220611103853070,31.93489600,118.98727383,35.70,54.43,192.19,767922
20220611103853090,31.93486950,118.98726383,35.70,56.06,198.88,768123
20220611103854010,31.93484300,118.98725033,35.60,57.86,204.51,768338
20220611103854030,31.93481700,118.98723317,35.60,60.13,209.85,768515
20220611103854050,31.93479150,118.98721300,35.70,61.67,214.65,768724
20220611103854070,31.93476667,118.98718950,35.70,63.99,219.36,768927
20220611103854090,31.93474233,118.98716333,35.70,66.28,223.43,769132
20220611103855010,31.93471883,118.98713450,35.70,68.49,226.77,769328
20220611103855030,31.93469550,118.98710333,35.70,71.15,229.10,769528
20220611103855050,31.93467233,118.98707017,35.80,73.25,230.92,769723
20220611103855070,31.93464900,118.98703550,35.80,75.51,231.63,769934
20220611103855090,31.93462583,118.98699950,35.90,77.10,233.09,770128
20220611103856010,31.93460233,118.98696233,35.90,79.41,233.51,770336
20220611103856030,31.93457850,118.98692367,36.00,81.04,234.27,770528
20220611103856050,31.93455467,118.98688400,36.00,82.88,234.82,770719
20220611103856070,31.93452967,118.98684350,36.10,85.14,234.21,770934
20220611103856090,31.93450467,118.98680217,36.00,85.95,235.02,771114
20220611103857010,31.93447917,118.98676017,36.00,88.06,234.31,771334
20220611103857030,31.93445350,118.98671850,36.10,87.27,234.29,771524
20220611103857050,31.93442800,118.98667767,36.00,85.47,233.86,771742
20220611103857070,31.93440317,118.98663750,36.00,84.53,234.23,771919
20220611103857090,31.93437967,118.98659800,36.00,82.12,234.91,772124
20220611103858010,31.93435700,118.98655917,36.00,80.23,235.07,772329
20220611103858030,31.93433450,118.98652250,36.20,76.75,234.13,772524
20220611103858050,31.93431267,118.98648750,36.20,73.39,233.90,772726
20220611103858070,31.93429167,118.98645350,36.10,73.39,233.90,772961
20220611103858090,31.93427183,118.98642050,36.10,68.60,234.55,773126
20220611103859010,31.93425267,118.98638833,36.10,66.34,235.02,773346
20220611103859030,31.93423467,118.98635717,36.20,63.97,235.61,773525
20220611103859050,31.93421733,118.98632717,36.20,61.67,235.80,773708
20220611103859070,31.93420083,118.98629833,36.30,58.63,236.22,773922
20220611103859090,31.93418517,118.98627033,36.20,56.34,236.46,774118
20220611103900010,31.93417033,118.98624367,36.20,53.86,236.72,774341
20220611103900030,31.93415600,118.98621800,36.20,51.58,236.61,774524
20220611103900050,31.93414233,118.98619367,36.30,49.04,236.70,774723
20220611103900070,31.93412950,118.98617017,36.30,46.95,237.16,774920
20220611103900090,31.93411717,118.98614767,36.30,45.06,237.47,775127
20220611103901010,31.93410583,118.98612633,36.30,42.60,238.15,775349
20220611103901030,31.93409517,118.98610567,36.30,40.84,239.02,775524
20220611103901050,31.93408533,118.98608583,36.40,38.56,239.76,775724
20220611103901070,31.93407633,118.98606683,36.40,36.41,240.63,775922
20220611103901090,31.93406833,118.98604900,36.30,33.71,241.78,776123
20220611103902010,31.93406100,118.98603267,36.30,31.24,242.39,776334
20220611103902030,31.93405467,118.98601733,36.40,28.45,243.94,776529
20220611103902050,31.93404900,118.98600333,36.40,25.50,245.17,776728
20220611103902070,31.93404433,118.98599083,36.40,22.34,247.23,776939
20220611103902090,31.93404067,118.98597983,36.40,19.11,249.34,777128
20220611103903010,31.93403767,118.98597067,36.40,16.04,250.68,777354
20220611103903030,31.93403567,118.98596300,36.50,13.09,252.89,777530
20220611103903050,31.93403450,118.98595667,36.50,10.32,255.66,777722
20220611103903070,31.93403417,118.98595200,36.50,7.95,260.04,777933
20220611103903090,31.93403450,118.98594767,36.50,7.24,267.89,778123
20220611103904010,31.93403550,118.98594400,36.50,6.26,274.61,778338
20220611103904030,31.93403650,118.98594083,36.60,5.87,282.94,778521
20220611103904050,31.93403767,118.98593783,36.60,5.44,290.93,778723
20220611103904070,31.93403933,118.98593483,36.60,6.00,300.86,778933
20220611103904090,31.93404133,118.98593250,36.50,5.80,310.14,779123
20220611103905010,31.93404350,118.98593033,36.50,5.20,313.98,779338
20220611103905030,31.93404533,118.98592850,36.50,4.76,317.04,779524
20220611103905050,31.93404733,118.98592683,36.60,4.85,322.05,779723
20220611103905070,31.93404950,118.98592567,36.60,4.43,327.10,779924
20220611103905090,31.93405133,118.98592467,36.70,4.22,331.84,780115
20220611103906010,31.93405317,118.98592383,36.70,3.72,333.22,780338
20220611103906030,31.93405483,118.98592300,36.70,3.67,333.97,780517
20220611103906050,31.93405617,118.98592217,36.70,3.09,334.60,780722
20220611103906070,31.93405733,118.98592200,36.70,2.17,340.75,780918
20220611103906090,31.93405817,118.98592200,36.70,1.65,347.37,781115
20220611103907010,31.93405850,118.98592200,36.70,0.50,347.37,781330
20220611103907030,31.93405850,118.98592250,36.70,0.74,347.37,781500
20220611103907050,31.93405867,118.98592283,36.70,0.48,347.37,781714
20220611103907090,31.93405850,118.98592250,36.70,0.30,347.37,782116
20220611103908010,31.93405833,118.98592233,36.80,0.30,347.37,782326
20220611103908030,31.93405817,118.98592233,36.70,0.41,347.37,782516
20220611103908050,31.93405800,118.98592233,36.80,0.46,347.37,782710
20220611103908070,31.93405767,118.98592217,36.80,0.56,347.37,782916
20220611103908090,31.93405717,118.98592200,36.80,0.83,321.11,783117
20220611103909010,31.93405667,118.98592200,36.80,1.13,224.97,783325
20220611103909030,31.93405600,118.98592200,36.90,0.96,208.21,783519
20220611103909050,31.93405533,118.98592200,36.90,1.35,185.64,783721
20220611103909070,31.93405450,118.98592217,36.90,1.41,175.03,783917
20220611103909090,31.93405367,118.98592267,36.90,1.70,162.47,784106
20220611103910010,31.93405333,118.98592300,36.80,0.91,159.31,784327
20220611103910030,31.93405267,118.98592317,36.90,1.19,153.74,784519
20220611103910050,31.93405217,118.98592350,36.80,1.04,150.31,784719
20220611103910070,31.93405167,118.98592367,36.90,1.06,164.49,784923
20220611103910090,31.93405117,118.98592350,36.90,0.70,174.77,785128
20220611103911010,31.93405083,118.98592350,36.90,0.61,177.68,785322
20220611103911030,31.93405050,118.98592350,36.90,0.48,177.68,785514
20220611103911070,31.93405067,118.98592367,36.90,0.52,177.68,785918
20220611103912010,31.93405083,118.98592383,37.00,0.28,177.68,786333
20220611103912030,31.93405067,118.98592383,37.00,0.13,177.68,786521
20220611103913010,31.93405050,118.98592383,37.10,0.30,177.68,787331
20220611103913030,31.93405033,118.98592367,37.20,0.31,177.68,787522
20220611103913070,31.93405017,118.98592350,37.20,0.26,177.68,787912
20220611103913090,31.93404983,118.98592333,37.20,0.39,177.68,788117
20220611103914010,31.93404967,118.98592333,37.20,0.09,177.68,788321
20220611103914050,31.93405000,118.98592317,37.20,0.96,276.52,788719
20220611103914070,31.93405083,118.98592267,37.30,2.11,331.34,788919
20220611103914090,31.93405217,118.98592217,37.30,2.83,340.68,789131
20220611103915010,31.93405400,118.98592167,37.30,3.93,345.64,789318
20220611103915030,31.93405650,118.98592117,37.30,5.02,347.33,789517
20220611103915050,31.93405950,118.98592050,37.30,6.37,349.09,789723
20220611103915070,31.93406267,118.98591967,37.30,6.96,349.08,789922
20220611103915090,31.93406650,118.98591900,37.30,7.96,351.11,790122
20220611103916010,31.93407083,118.98591833,37.40,9.00,352.40,790334
20220611103916030,31.93407517,118.98591767,37.40,9.67,354.17,790521
20220611103916050,31.93408050,118.98591783,37.30,10.83,359.00,790728
20220611103916070,31.93408600,118.98591833,37.30,11.26,3.32,790928
20220611103916090,31.93409200,118.98591917,37.30,12.59,6.24,791128
20220611103917010,31.93409850,118.98592050,37.30,13.28,8.71,791337
20220611103917030,31.93410500,118.98592267,37.30,14.08,13.95,791527
20220611103917050,31.93411200,118.98592533,37.40,14.85,17.48,791729
20220611103917070,31.93411900,118.98592867,37.30,15.76,21.19,791919
20220611103917090,31.93412650,118.98593283,37.30,16.63,25.53,792133
20220611103918010,31.93413417,118.98593800,37.30,17.80,28.91,792344
20220611103918030,31.93414217,118.98594383,37.40,18.95,31.90,792526
20220611103918050,31.93415050,118.98595017,37.40,19.91,33.46,792726
20220611103918070,31.93415933,118.98595717,37.40,21.22,34.62,792925
20220611103918090,31.93416817,118.98596483,37.50,22.13,36.05,793117
20220611103919010,31.93417733,118.98597283,37.50,23.17,36.91,793323
20220611103919030,31.93418683,118.98598167,37.50,24.35,38.31,793521
20220611103919050,31.93419600,118.98599033,37.50,23.50,39.02,793721
20220611103919070,31.93420467,118.98599900,37.50,22.21,40.81,793921
20220611103919090,31.93421250,118.98600750,37.50,21.02,43.13,794117
20220611103920010,31.93421983,118.98601583,37.60,20.11,44.81,794319
20220611103920030,31.93422683,118.98602400,37.60,19.33,45.17,794507
20220611103920050,31.93423317,118.98603200,37.60,18.30,47.50,794717
20220611103920070,31.93423900,118.98603983,37.60,17.54,49.31,794923
20220611103920090,31.93424433,118.98604750,37.60,16.63,51.06,795125
20220611103921010,31.93424917,118.98605483,37.60,15.76,53.00,795333
20220611103921030,31.93425350,118.98606217,37.60,15.08,54.40,795523
20220611103921050,31.93425767,118.98606917,37.60,14.43,55.60,795717
20220611103921070,31.93426133,118.98607600,37.60,13.76,56.96,795923
20220611103921090,31.93426483,118.98608217,37.60,12.74,56.27,796120
20220611103922010,31.93426833,118.98608817,37.60,12.15,55.25,796326
20220611103922030,31.93427167,118.98609400,37.50,11.78,55.71,796520
20220611103922050,31.93427483,118.98609900,37.50,10.46,54.24,796715
20220611103922070,31.93427800,118.98610383,37.60,10.48,52.56,796928
20220611103922090,31.93428133,118.98610950,37.50,11.85,54.76,797113
20220611103923010,31.93428500,118.98611550,37.50,12.78,54.55,797331
20220611103923030,31.93428900,118.98612167,37.50,13.43,53.60,797521
20220611103923050,31.93429333,118.98612850,37.50,14.37,53.46,797721
20220611103923070,31.93429817,118.98613583,37.50,16.06,52.82,797919
20220611103923090,31.93430350,118.98614383,37.50,17.52,51.87,798121
20220611103924010,31.93430967,118.98615250,37.50,19.13,50.98,798327
20220611103924030,31.93431617,118.98616200,37.50,21.06,50.94,798521
20220611103924050,31.93432300,118.98617250,37.40,22.74,52.65,798721
20220611103924070,31.93433017,118.98618400,37.40,24.52,54.52,798922
20220611103924090,31.93433717,118.98619667,37.40,26.00,56.43,799138
20220611103925010,31.93434433,118.98621033,37.40,27.61,58.93,799328
20220611103925030,31.93435117,118.98622500,37.30,28.61,61.36,799523
20220611103925050,31.93435783,118.98624050,37.30,29.52,63.88,799713
20220611103925070,31.93436383,118.98625650,37.30,29.91,66.69,799919
20220611103925090,31.93436933,118.98627300,37.30,30.24,68.80,800117
20220611103926010,31.93437433,118.98628983,37.30,30.34,71.17,800329
20220611103926030,31.93437850,118.98630617,37.20,28.76,73.23,800523
20220611103926050,31.93438233,118.98632200,37.20,27.98,75.12,800723
20220611103926070,31.93438550,118.98633733,37.20,26.74,76.27,800914
20220611103926090,31.93438850,118.98635217,37.20,25.85,77.24,801122
20220611103927010,31.93439117,118.98636650,37.20,25.00,77.45,801327
20220611103927030,31.93439350,118.98638050,37.20,24.02,78.87,801522
